time,seconds_elapsed,z,y,x
1761507575261555500,9.035555419921875,-0.0004075879114679992,-0.0025256136432290077,0.0008984124287962914
1761507575271570400,9.0455703125,0.0005112026701681316,0.0017327810637652874,0.000013710465282201767
1761507575281585400,9.05558544921875,0.0007660944247618318,-0.0015982072800397873,-0.0013837964506819844
1761507575291600400,9.065600341796875,0.0010270841885358095,-0.0018741108942776918,-0.0015659566270187497
1761507575301615400,9.075615478515624,0.0009476015693508089,-0.0016159005463123322,-0.0034129528794437647
1761507575311629800,9.0856298828125,-0.00024283138918690383,-0.002571442862972617,-0.003115744097158313
1761507575321644800,9.095644775390625,-0.0037146741524338722,0.0013453741557896137,-0.0016824128106236458
1761507575331659800,9.10565966796875,-0.00001607596641406417,-0.00044853100553154945,-0.0003020963631570339
1761507575341674800,9.1156748046875,-0.0000420195865444839,0.0004321429878473282,0.0007459081243723631
1761507575351690800,9.125690673828124,0.000960127916187048,0.000002841465175151825,0.0009584284853190184
1761507575361705700,9.135705810546876,-0.0030107616912573576,0.0013194167986512184,-0.002793801249936223
1761507575371720700,9.145720703125,-0.00009539930033497512,-0.0006891395896673203,0.0013077333569526672
1761507575381735700,9.155735595703124,0.0009302857797592878,0.000027290545403957367,0.001989430282264948
1761507575391751000,9.1657509765625,-0.00048704855726100504,-0.0005287774838507175,0.0010480026248842478
1761507575401766000,9.175765869140625,-0.00031681766267865896,0.0005307989194989204,-0.002758478280156851
1761507575411780900,9.18578076171875,-0.0004837978631258011,0.0022093895822763443,0.0003233316820114851
1761507575421795800,9.1957958984375,0.00042105288594029844,0.0023793168365955353,0.0003141483757644892
1761507575431810800,9.205810791015624,0.001896976842544973,0.0030917124822735786,0.0002100188285112381
1761507575441826800,9.215826904296875,-0.0008911335607990623,0.001441365573555231,-0.0007774201221764088
1761507575451841800,9.225841796875,0.0005970408674329519,0.0014669322408735752,-0.0019358951831236482
1761507575461856800,9.235856689453126,0.0019038268364965916,0.0011972826905548573,0.00006443262100219727
1761507575471871700,9.245871826171875,-0.000489555939566344,0.0010651899501681328,-0.002111902693286538
1761507575481887000,9.255886962890624,0.00240466371178627,-0.0003675059415400028,0.00033144582994282246
1761507575491902000,9.26590185546875,-0.0007160285022109747,-0.0036181602627038956,-0.0017897620564326644
1761507575501917000,9.2759169921875,0.0015552168479189277,-0.002891714684665203,-0.001721037901006639
1761507575511932000,9.285931884765626,-0.0017745334189385176,0.00010940153151750565,-0.0025442210026085377
1761507575521947000,9.29594677734375,-0.0005629341467283666,-0.0021566797513514757,-0.0014559386763721704
1761507575531961900,9.3059619140625,-0.00003509563975967467,0.0007930374704301357,-0.0011816330952569842
1761507575541977900,9.315977783203126,-0.0017529480392113328,-0.0017467646393924952,-0.0007928204722702503
1761507575551992800,9.325992919921875,0.000034831929951906204,0.0018524974584579468,0.003513244679197669
1761507575562007800,9.3360078125,0.00032731660758145154,0.0019955849274992943,0.0009038597345352173
1761507575572023000,9.34602294921875,0.0006735274801030755,0.0010506953112781048,0.0005826824344694614
1761507575582038000,9.3560380859375,0.0009853900410234928,0.004115685820579529,0.0013502228539437056
1761507575592053000,9.366052978515626,0.0010881880298256874,0.004951385781168938,0.0012857744004577398
1761507575602068000,9.37606787109375,0.001726325019262731,0.0022420953027904034,0.0008919017855077982
1761507575612082700,9.386082763671874,0.00018462110892869532,0.0005323458462953568,0.005404894705861807
1761507575622097700,9.39609765625,0.003248612629249692,0.005025222431868315,0.0025952181313186884
1761507575632114000,9.406114013671875,-0.0006571793928742409,0.004439859185367823,0.001978163840249181
1761507575642129000,9.41612890625,0.0006607268005609512,0.0012924871407449245,0.0020435324404388666
1761507575652143900,9.426143798828125,0.000006388145266100764,-0.0035888205748051405,-0.00016103219240903854
1761507575662158800,9.436158935546874,0.001281257951632142,0.0026132864877581596,-0.003080208320170641
1761507575672173800,9.446173828125,-0.0017946930602192879,0.006894051097333431,0.002531338483095169
1761507575682188800,9.456188720703125,-0.00015377652016468346,-0.0006386814638972282,0.0026938491500914097
1761507575692203800,9.466203857421876,-0.00003420058055780828,-0.004226225428283215,-0.0000010032672435045242
1761507575702218800,9.47621875,-0.0015338882803916931,0.001874145120382309,0.0024400250986218452
1761507575712233700,9.486233642578124,0.0019471296109259129,0.0063400003127753735,0.0011875403579324484
1761507575722248700,9.496248779296875,0.0004828438686672598,0.003314059227705002,0.0003825498279184103
1761507575732264700,9.5062646484375,-0.0013819015584886074,-0.0011824220418930054,0.0026254639960825443
1761507575742279700,9.51627978515625,-0.0005890456959605217,0.0001440322957932949,0.0023006631527096033
1761507575752294700,9.526294677734375,-0.0009208755800500512,0.002739815041422844,0.004117472097277641
1761507575762310000,9.536309814453125,-0.0003100548346992582,0.005433202255517244,-0.001091070007532835
1761507575772324900,9.546324951171876,0.0012593460269272327,-0.0009442698210477829,-0.0035957731306552887
1761507575782339800,9.55633984375,0.00016928816330619156,0.0004664454609155655,-0.0014714093413203955
1761507575792354800,9.566354736328124,-0.001717561506666243,0.0029501100070774555,-0.000681782141327858
1761507575802369800,9.576369873046875,-0.001382546965032816,0.0020574182271957397,0.0009844780433923006
1761507575812384800,9.586384765625,-0.000811032485216856,0.0007743071764707565,0.0013456027954816818
1761507575822399700,9.596399658203126,-0.00011350464774295688,0.0006697298958897591,0.0008101623971015215
1761507575832415700,9.606415771484375,-0.00137610943056643,0.003354462329298258,0.0032861032523214817
1761507575842430700,9.6164306640625,0.003393185092136264,0.002710491418838501,-0.0005602885503321886
1761507575852446000,9.626446044921876,0.0011904846178367734,0.0037552500143647194,0.003773740027099848
1761507575862461000,9.6364609375,0.002874711062759161,0.009489976800978184,0.0038432255387306213
1761507575872476000,9.646475830078124,0.005367696285247803,-0.005666072480380535,0.023287497460842133
1761507575882491000,9.656490966796875,0.0009514225530438125,-0.03183520585298538,0.08717620372772217
1761507575892505900,9.666505859375,0.0002395595656707883,-0.053451284766197205,0.07346225529909134
1761507575902520800,9.676520751953126,-0.0032412223517894745,-0.05679549649357796,0.02763790637254715
1761507575912535800,9.686535888671875,-0.008136378601193428,0.002110167406499386,-0.00837895181030035
1761507575922551000,9.696551025390624,0.0018887402256950736,0.02647281065583229,-0.027189025655388832
1761507575932566800,9.70656689453125,-0.006471720989793539,0.03530784696340561,-0.061323024332523346
1761507575942582000,9.71658203125,0.007188220974057913,0.052476394921541214,-0.08883888274431229
1761507575952597000,9.726596923828126,-0.0006784904981032014,0.0678822472691536,-0.044715091586112976
1761507575962612000,9.736612060546875,0.0004613141354639083,0.004037782549858093,0.029272884130477905
