time,seconds_elapsed,z,y,x
1761507575782339800,9.55633984375,0.040060207709670066,0.003376125369593501,0.010434519448503852
1761507575792354800,9.566354736328124,0.026609189984202385,0.01071319025941193,-0.01203676701337099
1761507575802369800,9.576369873046875,0.017342179945111273,0.007086158868670463,0.004872501407191157
1761507575812384800,9.586384765625,0.03528817100226879,0.002979308071732521,0.009549553307518362
1761507575822399700,9.596399658203126,0.0192798700094223,0.002912818706780672,-0.0005295768320560455
1761507575832415700,9.606415771484375,0.028104396978020665,0.0028704408697783944,-0.0186560755552724
1761507575842430700,9.6164306640625,0.023906945288181304,-0.0014951339285820722,-0.004117554854042828
1761507575852446000,9.626446044921876,0.03871639188528061,0.001624094070494175,-0.0020689882937818763
1761507575862461000,9.6364609375,0.017909166178107262,0.005562383367493749,-0.0004782485036179423
1761507575872476000,9.646475830078124,0.021120529440045357,0.005580795807018876,0.009194858118332922
1761507575882491000,9.656490966796875,0.030166005682945248,-0.0024511925444006917,0.006882562587969005
1761507575892505900,9.666505859375,0.12622984016537667,-0.07914053753651679,0.06155486769173294
1761507575902520800,9.676520751953126,0.15147534058094023,0.018167744049057362,0.05832282696794718
1761507575912535800,9.686535888671875,-0.0630202275365591,0.0264783301461488,-0.10421181389633566
1761507575922551000,9.696551025390624,-0.17721768460273743,0.02005925688408315,0.02556724318321794
1761507575932566800,9.70656689453125,-0.0346340910077095,0.10043182043358682,-0.03129625182189047
1761507575942582000,9.71658203125,0.06166822840571403,0.0026760873414576054,-0.002184979356266558
1761507575952597000,9.726596923828126,0.05070025966763496,-0.020569252232834696,-0.06752323804423213
1761507575962612000,9.736612060546875,0.0793856714040041,-0.07018982690498232,0.022975400059111414
